date,period,value
2020-04-28,2020-03-31,2148501239.32
2020-08-22,2020-06-30,2327173538.67
2020-10-31,2020-09-30,3472718778.41
2021-04-20,2020-12-31,7221711744.36
2021-04-28,2021-03-31,2161735648.97
2021-08-20,2021-06-30,2541481602.76
2021-10-30,2021-09-30,3829361318.6
2022-04-26,2021-12-31,4645458198.13
2022-04-29,2022-03-31,2331910181.06
2022-08-23,2022-06-30,2716541944.43
2022-10-29,2022-09-30,3827167512.94
2023-04-18,2022-12-31,7163055067.7
2023-04-22,2023-03-31,3483901709.22
2023-08-26,2023-06-30,3669291757.82
2023-10-28,2023-09-30,4432361913.89
2024-04-23,2023-12-31,4509860289.15
2024-04-27,2024-03-31,2048707043.89
2024-08-27,2024-06-30,3140077033.36
2024-10-30,2024-09-30,4323455732.68
2025-04-22,2024-12-31,4774879365.97
2025-04-26,2025-03-31,941599124.21
2025-08-23,2025-06-30,1582716023.99
2025-10-30,2025-09-30,1772149489.49
