date,period,value
2021-06-18,2020-12-31,55583.95
2021-09-17,2021-06-30,-171.45
2022-04-11,2021-12-31,309.79
2022-08-29,2022-06-30,2964.64
2022-10-22,2021-09-30,1258.16
2022-10-22,2022-09-30,2964.21
2023-04-25,2022-12-31,-7143.7
2023-10-24,2023-09-30,9537.03
2024-04-23,2023-12-31,9524.55
2024-04-23,2024-03-31,40446.01
2024-08-29,2024-06-30,13567.22
2024-10-28,2024-09-30,44612.74
2025-04-23,2024-12-31,3644633.83
2025-04-23,2025-03-31,45431.14
2025-08-27,2025-06-30,92159.25
2025-10-29,2025-09-30,189347.52
