date,period,value
2021-06-18,2020-12-31,8375851.55
2021-09-17,2021-06-30,25373202.63
2022-04-11,2021-12-31,30324298.54
2022-08-29,2022-06-30,1034413.62
2022-10-22,2021-09-30,29820214.5
2022-10-22,2022-09-30,16636864.02
2023-04-25,2022-03-31,513340.82
2023-04-25,2022-12-31,76893021.99
2023-08-29,2023-06-30,49000000.0
2023-10-24,2023-09-30,89000000.0
2024-04-23,2023-12-31,89000000.0
2024-08-29,2024-06-30,79000000.0
2024-10-28,2024-09-30,159000000.0
2025-04-23,2024-12-31,189000002.0
2025-04-23,2025-03-31,70000000.0
2025-08-27,2025-06-30,169999999.0
2025-10-29,2025-09-30,270099998.0
