date,period,value
2021-06-18,2020-12-31,121240761.3
2021-09-17,2021-06-30,131183999.84
2022-04-11,2021-12-31,162191798.31
2022-08-29,2022-06-30,164578438.38
2022-10-22,2022-09-30,162581068.12
2023-04-25,2022-12-31,158963912.54
2023-04-25,2023-03-31,132972636.41
2023-08-29,2023-06-30,104616210.07
2023-10-24,2023-09-30,114697924.08
2024-04-23,2023-12-31,137876643.01
2024-04-23,2024-03-31,137477541.83
2024-08-29,2024-06-30,217030076.11
2024-10-28,2024-09-30,191533203.26
2025-04-23,2024-12-31,108963475.11
2025-04-23,2025-03-31,120568881.73
2025-08-27,2025-06-30,199589601.94
2025-10-29,2025-09-30,233567659.4
