date,period,value
2021-06-18,2020-12-31,10203933.44
2021-09-17,2021-06-30,26740180.35
2022-04-11,2021-12-31,34659366.13
2022-08-29,2022-06-30,4427397.76
2022-10-22,2021-09-30,32414074.81
2022-10-22,2022-09-30,25074610.0
2023-04-25,2022-03-31,1348379.01
2023-04-25,2022-12-31,104303680.09
2023-04-25,2023-03-31,1600742.08
2023-08-29,2023-06-30,65481450.25
2023-10-24,2023-09-30,107580755.5
2024-04-23,2023-12-31,109263945.46
2024-04-23,2024-03-31,1360705.94
2024-08-29,2024-06-30,88055933.96
2024-10-28,2024-09-30,170371169.21
2025-04-23,2024-12-31,202352038.34
2025-04-23,2025-03-31,72414640.7
2025-08-27,2025-06-30,201632868.26
2025-10-29,2025-09-30,307682120.76
