date,period,value
2021-06-18,2020-12-31,7004187.23
2021-09-17,2021-06-30,37023159.95
2022-04-11,2021-12-31,79003461.83
2022-08-29,2022-06-30,-15007808.77
2022-10-22,2021-09-30,35854368.18
2022-10-22,2022-09-30,-6933870.95
2023-04-25,2022-03-31,10487634.05
2023-04-25,2022-12-31,76621603.88
2023-04-25,2023-03-31,91763358.81
2023-08-29,2023-06-30,137249916.63
2023-10-24,2023-09-30,148240967.2
2024-04-23,2023-12-31,118502236.97
2024-04-23,2024-03-31,8271132.52
2024-08-29,2024-06-30,16860194.53
2024-10-28,2024-09-30,48640005.74
2025-04-23,2024-12-31,118722956.98
2025-04-23,2025-03-31,20934034.35
2025-08-27,2025-06-30,-108616319.09
2025-10-29,2025-09-30,-107948830.93
