date,period,value
2021-06-18,2020-12-31,12078420.05
2021-09-17,2021-06-30,3691940.25
2022-04-11,2021-12-31,12850409.5
2022-08-29,2022-06-30,11596426.84
2022-10-22,2021-09-30,6516896.03
2022-10-22,2022-09-30,16209317.1
2023-04-25,2022-03-31,5199026.73
2023-04-25,2022-12-31,18622564.64
2023-04-25,2023-03-31,499677.73
2023-08-29,2023-06-30,5408648.43
2023-10-24,2023-09-30,5948227.12
2024-04-23,2023-12-31,6931722.22
2024-04-23,2024-03-31,359527.56
2024-08-29,2024-06-30,773079.82
2024-10-28,2024-09-30,1394426.2
2025-04-23,2024-12-31,3752098.63
2025-04-23,2025-03-31,2999362.9
2025-08-27,2025-06-30,8738347.46
2025-10-29,2025-09-30,14656564.29
