date,period,value
2021-06-18,2020-12-31,31634309.07
2021-09-17,2021-06-30,16819029.96
2022-04-11,2021-12-31,24277130.36
2022-08-29,2022-06-30,39738493.85
2022-10-22,2022-09-30,22623338.98
2023-04-25,2022-12-31,14100984.55
2023-04-25,2023-03-31,22996236.78
2023-08-29,2023-06-30,14331282.52
2023-10-24,2023-09-30,15113856.22
2024-04-23,2023-12-31,14922225.82
2024-04-23,2024-03-31,40847742.08
2024-08-29,2024-06-30,7422896.12
2024-10-28,2024-09-30,32038686.34
2025-04-23,2024-12-31,44811413.23
2025-04-23,2025-03-31,44106052.67
2025-08-27,2025-06-30,39698281.61
2025-10-29,2025-09-30,43050711.08
