date,period,value
2021-06-18,2020-12-31,1721543.61
2021-09-17,2021-06-30,1119612.09
2022-04-11,2021-12-31,2180782.47
2022-08-29,2022-06-30,644140.84
2022-10-22,2021-09-30,1637368.12
2022-10-22,2022-09-30,673072.34
2023-04-25,2022-03-31,498258.82
2023-04-25,2022-12-31,839318.92
2023-04-25,2023-03-31,516986.3
2023-08-29,2023-06-30,2947707.73
2023-10-24,2023-09-30,5077160.62
2024-04-23,2023-12-31,2772283.83
2024-04-23,2024-03-31,453463.79
2024-08-29,2024-06-30,1376669.34
2024-10-28,2024-09-30,2154167.93
2025-04-23,2024-12-31,3761702.47
2025-04-23,2025-03-31,305667.92
2025-08-27,2025-06-30,1297773.69
2025-10-29,2025-09-30,3502987.27
