date,period,value
2021-06-18,2020-12-31,538189787.02
2021-09-17,2021-06-30,282260703.47
2022-04-11,2021-12-31,627024211.88
2022-08-29,2022-06-30,484287215.44
2022-10-22,2021-09-30,454030174.37
2022-10-22,2022-09-30,712082691.59
2023-04-25,2022-03-31,213423143.18
2023-04-25,2022-12-31,852501849.43
2023-04-25,2023-03-31,143333306.24
2023-08-29,2023-06-30,285997023.01
2023-10-24,2023-09-30,409856000.58
2024-04-23,2023-12-31,604532070.44
2024-04-23,2024-03-31,199152428.79
2024-08-29,2024-06-30,388006249.02
2024-10-28,2024-09-30,608825952.15
2025-04-23,2024-12-31,905328025.96
2025-04-23,2025-03-31,250736295.7
2025-08-27,2025-06-30,666301271.72
2025-10-29,2025-09-30,984360337.76
