date,period,value
2021-06-18,2020-12-31,139496386.88
2021-09-17,2021-06-30,104308025.2
2022-04-11,2021-12-31,119372505.66
2022-08-29,2022-06-30,133279287.02
2022-10-22,2021-09-30,91034865.13
2022-10-22,2022-09-30,764924485.72
2023-04-25,2022-03-31,103984053.02
2023-04-25,2022-12-31,538709647.44
2023-04-25,2023-03-31,528575026.12
2023-08-29,2023-06-30,439213888.82
2023-10-24,2023-09-30,322665804.21
2024-04-23,2023-12-31,187035407.05
2024-04-23,2024-03-31,283913877.31
2024-08-29,2024-06-30,181838191.2
2024-10-28,2024-09-30,262993603.5
2025-04-23,2024-12-31,223619331.87
2025-04-23,2025-03-31,320964975.48
2025-08-27,2025-06-30,268642757.1
2025-10-29,2025-09-30,235634623.07
