date,period,value
2021-06-18,2020-12-31,57729214.41
2021-09-17,2021-06-30,49239699.58
2022-04-11,2021-12-31,105791963.53
2022-08-29,2022-06-30,61044330.57
2022-10-22,2021-09-30,69529912.19
2022-10-22,2022-09-30,89426025.7
2023-04-25,2022-03-31,25460097.11
2023-04-25,2022-12-31,113823328.29
2023-04-25,2023-03-31,26075180.94
2023-08-29,2023-06-30,29472050.92
2023-10-24,2023-09-30,21200139.25
2024-04-23,2023-12-31,26347055.29
2024-04-23,2024-03-31,-4996504.7
2024-08-29,2024-06-30,29610323.75
2024-10-28,2024-09-30,63491021.49
2025-04-23,2024-12-31,95872536.34
2025-04-23,2025-03-31,17292095.97
2025-08-27,2025-06-30,33462248.92
2025-10-29,2025-09-30,79328230.66
