date,period,value
2021-06-18,2020-12-31,57953338.62
2021-09-17,2021-06-30,49288908.55
2022-04-11,2021-12-31,105898620.23
2022-08-29,2022-06-30,60860495.78
2022-10-22,2021-09-30,69533097.64
2022-10-22,2022-09-30,88858290.95
2023-04-25,2022-03-31,25465190.88
2023-04-25,2022-12-31,113255922.07
2023-04-25,2023-03-31,26482722.43
2023-08-29,2023-06-30,29327537.1
2023-10-24,2023-09-30,21408189.78
2024-04-23,2023-12-31,26482682.91
2024-04-23,2024-03-31,-4676657.9
2024-08-29,2024-06-30,30524575.51
2024-10-28,2024-09-30,62256350.41
2025-04-23,2024-12-31,92952620.78
2025-04-23,2025-03-31,18702761.74
2025-08-27,2025-06-30,34804993.79
2025-10-29,2025-09-30,81795863.2
