date,period,value
2021-06-18,2020-12-31,104868300.0
2021-09-17,2021-06-30,67000000.0
2022-04-11,2021-12-31,128000000.0
2022-08-29,2022-06-30,112000000.0
2022-10-22,2021-09-30,95000000.0
2022-10-22,2022-09-30,122000000.0
2023-04-25,2022-03-31,72000000.0
2023-04-25,2022-12-31,132000000.0
2023-04-25,2023-03-31,50000000.0
2023-08-29,2023-06-30,75000000.0
2023-10-24,2023-09-30,135000000.0
2024-04-23,2023-12-31,207061783.87
2024-04-23,2024-03-31,240000000.0
2024-08-29,2024-06-30,250000000.0
2024-10-28,2024-09-30,445000000.0
2025-04-23,2024-12-31,535000000.0
2025-04-23,2025-03-31,160000000.0
2025-08-27,2025-06-30,330000000.0
2025-10-29,2025-09-30,490000000.0
