date,period,value
2021-06-18,2020-12-31,21647276.69
2021-09-17,2021-06-30,15186118.23
2022-04-11,2021-12-31,31530939.86
2022-08-29,2022-06-30,23750723.32
2022-10-22,2021-09-30,22940580.71
2022-10-22,2022-09-30,33930444.94
2023-04-25,2022-03-31,8512054.42
2023-04-25,2022-12-31,63010988.25
2023-04-25,2023-03-31,8789638.14
2023-08-29,2023-06-30,24062152.71
2023-10-24,2023-09-30,37546420.66
2024-04-23,2023-12-31,70694883.06
2024-04-23,2024-03-31,12214152.06
2024-08-29,2024-06-30,24674061.26
2024-10-28,2024-09-30,39239611.6
2025-04-23,2024-12-31,52091565.13
2025-04-23,2025-03-31,14929603.67
2025-08-27,2025-06-30,31522048.73
2025-10-29,2025-09-30,53344301.5
