date,period,value
2021-06-18,2020-12-31,140466522.63
2021-09-17,2021-06-30,170628723.15
2022-04-11,2021-12-31,177939325.73
2022-08-29,2022-06-30,279336221.71
2022-10-22,2022-09-30,298739152.01
2023-04-25,2022-12-31,355365610.33
2023-04-25,2023-03-31,381156015.26
2023-08-29,2023-06-30,471128880.16
2023-10-24,2023-09-30,548460623.85
2024-04-23,2023-12-31,712367543.38
2024-04-23,2024-03-31,758937079.91
2024-08-29,2024-06-30,866260060.19
2024-10-28,2024-09-30,889527542.99
2025-04-23,2024-12-31,897416295.76
2025-04-23,2025-03-31,917022591.97
2025-08-27,2025-06-30,1002053157.05
2025-10-29,2025-09-30,1044868582.19
