date,period,value
2021-06-18,2020-12-31,2520853.41
2021-09-17,2021-06-30,588208.92
2022-04-11,2021-12-31,5893429.44
2022-08-29,2022-06-30,4209142.63
2022-10-22,2021-09-30,2821534.61
2022-10-22,2022-09-30,5130837.45
2023-04-25,2022-03-31,2480791.97
2023-04-25,2022-12-31,13892255.35
2023-04-25,2023-03-31,2537582.86
2023-08-29,2023-06-30,4476672.15
2023-10-24,2023-09-30,6374061.88
2024-04-23,2023-12-31,12427288.22
2024-04-23,2024-03-31,632904.09
2024-08-29,2024-06-30,2199248.79
2024-10-28,2024-09-30,3147574.15
2025-04-23,2024-12-31,7704068.77
2025-04-23,2025-03-31,5485834.8
2025-08-27,2025-06-30,7213933.49
2025-10-29,2025-09-30,8689156.77
