date,period,value
2021-06-18,2020-12-31,151252121.82
2021-09-17,2021-06-30,111985704.21
2022-04-11,2021-12-31,191906365.16
2022-08-29,2022-06-30,190077837.14
2022-10-22,2021-09-30,147218857.69
2022-10-22,2022-09-30,251931978.79
2023-04-25,2022-03-31,96619467.45
2023-04-25,2022-12-31,514627649.46
2023-04-25,2023-03-31,147495054.55
2023-08-29,2023-06-30,330395359.03
2023-10-24,2023-09-30,517846169.75
2024-04-23,2023-12-31,718367862.46
2024-04-23,2024-03-31,183352491.76
2024-08-29,2024-06-30,361263223.86
2024-10-28,2024-09-30,535645426.91
2025-04-23,2024-12-31,806038127.49
2025-04-23,2025-03-31,139855082.76
2025-08-27,2025-06-30,345900255.96
2025-10-29,2025-09-30,624808771.89
