date,period,value
2021-06-18,2020-12-31,49383821.82
2021-09-17,2021-06-30,44985704.21
2022-04-11,2021-12-31,63906365.16
2022-08-29,2022-06-30,118077819.56
2022-10-22,2021-09-30,52218857.69
2022-10-22,2022-09-30,144931961.31
2023-04-25,2022-03-31,54620362.82
2023-04-25,2022-12-31,182627649.46
2023-04-25,2023-03-31,87495054.55
2023-08-29,2023-06-30,195395359.03
2023-10-24,2023-09-30,297846169.75
2024-04-23,2023-12-31,418367862.46
2024-04-23,2024-03-31,68352491.76
2024-08-29,2024-06-30,106263223.86
2024-10-28,2024-09-30,135645426.91
2025-04-23,2024-12-31,170538127.49
2025-04-23,2025-03-31,41726882.76
2025-08-27,2025-06-30,137410655.96
2025-10-29,2025-09-30,223418771.89
