date,period,value
2021-06-18,2020-12-31,534567529.0
2021-09-17,2021-06-30,495331943.28
2022-04-11,2021-12-31,638475665.16
2022-08-29,2022-06-30,711036567.97
2022-10-22,2022-09-30,1348342121.25
2023-04-25,2022-12-31,1311875970.76
2023-04-25,2023-03-31,1247042779.62
2023-08-29,2023-06-30,1178749683.69
2023-10-24,2023-09-30,1104969647.39
2024-04-23,2023-12-31,1028168396.67
2024-04-23,2024-03-31,983688190.59
2024-08-29,2024-06-30,1084111291.5
2024-10-28,2024-09-30,1204128331.71
2025-04-23,2024-12-31,1322229721.78
2025-04-23,2025-03-31,1434432882.75
2025-08-27,2025-06-30,1533453512.62
2025-10-29,2025-09-30,1715767036.5
