date,period,value
2021-06-18,2020-12-31,-224124.21
2021-09-17,2021-06-30,-49208.97
2022-04-11,2021-12-31,-106656.7
2022-08-29,2022-06-30,183834.79
2022-10-22,2021-09-30,-3185.45
2022-10-22,2022-09-30,567734.75
2023-04-25,2022-03-31,-5093.77
2023-04-25,2022-12-31,567406.22
2023-04-25,2023-03-31,-407541.49
2023-08-29,2023-06-30,144513.82
2023-10-24,2023-09-30,-208050.53
2024-04-23,2023-12-31,-135627.62
2024-04-23,2024-03-31,-319846.8
2024-08-29,2024-06-30,-914251.76
2024-10-28,2024-09-30,1234671.08
2025-04-23,2024-12-31,2919915.56
2025-04-23,2025-03-31,-1410665.77
2025-08-27,2025-06-30,-1342744.87
2025-10-29,2025-09-30,-2467632.54
