date,period,value
2021-06-18,2020-12-31,705432.1
2021-09-17,2021-06-30,2562249.11
2022-04-11,2021-12-31,5803491.55
2022-08-29,2022-06-30,5255974.94
2022-10-22,2022-09-30,2934309.32
2023-04-25,2022-12-31,1841364.61
2023-04-25,2023-03-31,3909739.74
2023-08-29,2023-06-30,1344440.03
2023-10-24,2023-09-30,522670.44
2024-04-23,2023-12-31,528039.2
2024-04-23,2024-03-31,535484.33
2024-08-29,2024-06-30,1164276.11
2024-10-28,2024-09-30,1399221.11
2025-04-23,2024-12-31,5218260.96
2025-04-23,2025-03-31,6592003.03
2025-08-27,2025-06-30,18314041.0
2025-10-29,2025-09-30,31034822.37
