date,period,value
2021-06-18,2020-12-31,122239463.91
2021-09-17,2021-06-30,121168167.41
2022-04-11,2021-12-31,124830499.25
2022-08-29,2022-06-30,135747850.58
2022-10-22,2022-09-30,182390933.89
2023-04-25,2022-12-31,201355723.35
2023-04-25,2023-03-31,204640791.07
2023-08-29,2023-06-30,203568288.5
2023-10-24,2023-09-30,250622137.56
2024-04-23,2023-12-31,257942231.72
2024-04-23,2024-03-31,260754224.52
2024-08-29,2024-06-30,655236479.52
2024-10-28,2024-09-30,626805050.77
2025-04-23,2024-12-31,676717848.85
2025-04-23,2025-03-31,695636912.48
2025-08-27,2025-06-30,723040963.5
2025-10-29,2025-09-30,776715971.17
