date,period,value
2021-06-18,2020-12-31,53372362.58
2021-09-17,2021-06-30,41466725.42
2022-04-11,2021-12-31,85197040.34
2022-08-29,2022-06-30,70135943.52
2022-10-22,2021-09-30,61459708.43
2022-10-22,2022-09-30,106535578.25
2023-04-25,2022-03-31,38801701.09
2023-04-25,2022-12-31,138254476.04
2023-04-25,2023-03-31,45693813.98
2023-08-29,2023-06-30,76758207.15
2023-10-24,2023-09-30,109174051.91
2024-04-23,2023-12-31,142056218.11
2024-04-23,2024-03-31,41458558.96
2024-08-29,2024-06-30,74632325.28
2024-10-28,2024-09-30,108833020.7
2025-04-23,2024-12-31,136776113.75
2025-04-23,2025-03-31,58447801.31
2025-08-27,2025-06-30,99373138.61
2025-10-29,2025-09-30,143741126.31
