date,period,value
2021-06-18,2020-12-31,113943299.49
2021-09-17,2021-06-30,83275205.25
2022-04-11,2021-12-31,140480842.23
2022-08-29,2022-06-30,138311225.8
2022-10-22,2022-09-30,98528649.12
2023-04-25,2022-12-31,132259396.71
2023-04-25,2023-03-31,77411099.52
2023-08-29,2023-06-30,79121120.8
2023-10-24,2023-09-30,90707306.71
2024-04-23,2023-12-31,135510666.68
2024-04-23,2024-03-31,122072045.89
2024-08-29,2024-06-30,229614373.54
2024-10-28,2024-09-30,312251984.44
2025-04-23,2024-12-31,306205331.12
2025-04-23,2025-03-31,383555527.49
2025-08-27,2025-06-30,333208330.76
2025-10-29,2025-09-30,395498537.15
