date,period,value
2021-06-18,2020-12-31,4119533.94
2021-09-17,2021-06-30,6706147.01
2022-04-11,2021-12-31,10311854.2
2022-08-29,2022-06-30,7138413.08
2022-10-22,2022-09-30,11029364.45
2023-04-25,2022-12-31,10936855.91
2023-04-25,2023-03-31,5489495.66
2023-08-29,2023-06-30,5227664.37
2023-10-24,2023-09-30,7488227.18
2024-04-23,2023-12-31,17935710.42
2024-04-23,2024-03-31,6456222.26
2024-08-29,2024-06-30,7254736.03
2024-10-28,2024-09-30,13244443.59
2025-04-23,2024-12-31,24638451.78
2025-04-23,2025-03-31,6460391.58
2025-08-27,2025-06-30,7047677.35
2025-10-29,2025-09-30,16231986.87
