date,period,value
2021-09-17,2021-06-30,3115980.58
2022-04-11,2021-12-31,4020557.8
2022-08-29,2022-06-30,9224967.83
2022-10-22,2022-09-30,8310607.62
2023-04-25,2022-12-31,6391464.18
2023-04-25,2023-03-31,6079841.79
2023-08-29,2023-06-30,5249084.42
2023-10-24,2023-09-30,4209557.84
2024-04-23,2023-12-31,3493683.05
2024-04-23,2024-03-31,2541159.43
2024-08-29,2024-06-30,2258033.28
2024-10-28,2024-09-30,2438180.06
2025-04-23,2024-12-31,2711944.57
2025-04-23,2025-03-31,2857607.17
2025-08-27,2025-06-30,21874989.32
2025-10-29,2025-09-30,20218084.55
