date,period,value
2021-06-18,2020-12-31,7213401.28
2021-09-17,2021-06-30,5620944.55
2022-04-11,2021-12-31,15268268.12
2022-08-29,2022-06-30,8792371.44
2022-10-22,2021-09-30,10532842.33
2022-10-22,2022-09-30,10907125.53
2023-04-25,2022-03-31,3869883.78
2023-04-25,2022-12-31,10763301.31
2023-04-25,2023-03-31,2470342.92
2023-08-29,2023-06-30,-190804.91
2023-10-24,2023-09-30,-402311.8
2024-04-23,2023-12-31,-3812395.11
2024-04-23,2024-03-31,697436.33
2024-08-29,2024-06-30,3020389.69
2024-10-28,2024-09-30,4296330.53
2025-04-23,2024-12-31,7180920.53
2025-04-23,2025-03-31,1670610.2
2025-08-27,2025-06-30,13323242.46
2025-10-29,2025-09-30,31949145.4
