date,period,value
2021-06-18,2020-12-31,102880.07
2021-09-17,2021-06-30,72748.1
2022-04-11,2021-12-31,203547.51
2022-08-29,2022-06-30,551574.85
2022-10-22,2022-09-30,130463.46
2023-04-25,2022-12-31,236550.49
2023-04-25,2023-03-31,562636.87
2023-08-29,2023-06-30,371855.73
2023-10-24,2023-09-30,1348775.79
2024-04-23,2023-12-31,153699.08
2024-08-29,2024-06-30,3023319.97
2025-04-23,2024-12-31,109256.49
2025-04-23,2025-03-31,90177.18
2025-08-27,2025-06-30,51663340.49
2025-10-29,2025-09-30,51802431.59
