date,period,value
2021-06-18,2020-12-31,1551248.01
2021-09-17,2021-06-30,1526212.24
2022-04-11,2021-12-31,1769708.98
2022-08-29,2022-06-30,1641549.51
2022-10-22,2022-09-30,18382240.39
2023-04-25,2022-12-31,3074417.4
2023-04-25,2023-03-31,6494162.62
2023-08-29,2023-06-30,4484793.04
2023-10-24,2023-09-30,5034447.26
2024-04-23,2023-12-31,3110092.55
2024-04-23,2024-03-31,4203100.94
2024-08-29,2024-06-30,3645185.65
2024-10-28,2024-09-30,3946472.33
2025-04-23,2024-12-31,4130813.45
2025-04-23,2025-03-31,3341599.67
2025-08-27,2025-06-30,6201916.36
2025-10-29,2025-09-30,8511955.83
