date,period,value
2021-06-18,2020-12-31,65587206.66
2021-09-17,2021-06-30,55004522.16
2022-04-11,2021-12-31,121255557.41
2022-08-29,2022-06-30,69713820.78
2022-10-22,2021-09-30,80157609.03
2022-10-22,2022-09-30,99827010.62
2023-04-25,2022-03-31,29400139.84
2023-04-25,2022-12-31,124060096.4
2023-04-25,2023-03-31,28940703.12
2023-08-29,2023-06-30,29137361.23
2023-10-24,2023-09-30,21011683.2
2024-04-23,2023-12-31,22765669.52
2024-04-23,2024-03-31,-4294287.01
2024-08-29,2024-06-30,33234784.4
2024-10-28,2024-09-30,66304111.38
2025-04-23,2024-12-31,94068898.48
2025-04-23,2025-03-31,20357340.46
2025-08-27,2025-06-30,41160873.62
2025-10-29,2025-09-30,106887582.92
