date,period,value
2021-06-18,2020-12-31,67043474.4
2021-09-17,2021-06-30,-35188361.68
2022-04-11,2021-12-31,-20123881.22
2022-08-29,2022-06-30,13906781.36
2022-10-22,2021-09-30,-48461521.75
2022-10-22,2022-09-30,645551980.06
2023-04-25,2022-03-31,-15388452.64
2023-04-25,2022-12-31,419337141.78
2023-04-25,2023-03-31,-10134621.32
2023-08-29,2023-06-30,-99495758.62
2023-10-24,2023-09-30,-216043843.23
2024-04-23,2023-12-31,-351674240.39
2024-04-23,2024-03-31,96878470.26
2024-08-29,2024-06-30,-5197215.85
2024-10-28,2024-09-30,75958196.45
2025-04-23,2024-12-31,36583924.82
2025-04-23,2025-03-31,97345643.61
2025-08-27,2025-06-30,45023425.23
2025-10-29,2025-09-30,12015291.2
