date,period,value
2021-06-18,2020-12-31,1828081.89
2021-09-17,2021-06-30,840169.68
2022-04-11,2021-12-31,1350066.65
2022-08-29,2022-06-30,689484.35
2022-10-22,2021-09-30,1106052.27
2022-10-22,2022-09-30,1796507.54
2023-04-25,2022-03-31,237815.74
2023-04-25,2022-12-31,2542094.79
2023-04-25,2023-03-31,647500.01
2023-08-29,2023-06-30,14869791.09
2023-10-24,2023-09-30,16576583.33
2024-04-23,2023-12-31,17480047.2
2024-04-23,2024-03-31,1146130.53
2024-08-29,2024-06-30,8555502.22
2024-10-28,2024-09-30,10508726.84
2025-04-23,2024-12-31,12309490.7
2025-04-23,2025-03-31,1989899.16
2025-08-27,2025-06-30,29078134.22
2025-10-29,2025-09-30,32946891.95
