date,period,value
2021-06-18,2020-12-31,28384787.92
2021-09-17,2021-06-30,3954295.63
2022-08-29,2022-06-30,109092134.24
2022-10-22,2022-09-30,109012928.95
2023-04-25,2022-12-31,89071944.45
2023-04-25,2023-03-31,89071944.44
2023-08-29,2023-06-30,119076050.0
2023-10-24,2023-09-30,119081425.0
2024-04-23,2023-12-31,149063400.15
2024-04-23,2024-03-31,179133805.55
2024-08-29,2024-06-30,244917564.42
2024-10-28,2024-09-30,271201217.33
2025-04-23,2024-12-31,330215817.47
2025-04-23,2025-03-31,380140627.18
2025-08-27,2025-06-30,525845895.17
2025-10-29,2025-09-30,614890658.96
