date,period,value
2021-06-18,2020-12-31,82308990.42
2021-09-17,2021-06-30,66456175.29
2022-04-11,2021-12-31,116203711.87
2022-08-29,2022-06-30,98572731.95
2022-10-22,2022-09-30,75905310.14
2023-04-25,2022-12-31,118158412.16
2023-04-25,2023-03-31,54414862.74
2023-08-29,2023-06-30,64789838.28
2023-10-24,2023-09-30,75593450.49
2024-04-23,2023-12-31,120588440.86
2024-04-23,2024-03-31,81224303.81
2024-08-29,2024-06-30,222191477.42
2024-10-28,2024-09-30,280213298.1
2025-04-23,2024-12-31,261393917.89
2025-04-23,2025-03-31,339449474.82
2025-08-27,2025-06-30,293510049.15
2025-10-29,2025-09-30,352447826.07
