date,period,value
2021-06-18,2020-12-31,1802863.13
2021-09-17,2021-06-30,11022252.73
2022-04-11,2021-12-31,11443186.19
2022-08-29,2022-06-30,81753461.08
2022-10-22,2022-09-30,51468427.53
2023-04-25,2022-12-31,31406978.85
2023-04-25,2023-03-31,41844712.55
2023-08-29,2023-06-30,12754521.42
2023-10-24,2023-09-30,35640509.94
2024-04-23,2023-12-31,134257345.13
2024-04-23,2024-03-31,128770377.84
2024-08-29,2024-06-30,126096010.23
2024-10-28,2024-09-30,129770545.99
2025-04-23,2024-12-31,109924893.15
2025-04-23,2025-03-31,108789720.18
2025-08-27,2025-06-30,138581115.5
2025-10-29,2025-09-30,101647316.92
