date,period,value
2021-06-18,2020-12-31,10229703.44
2021-09-17,2021-06-30,59518611.99
2022-04-11,2021-12-31,100370631.04
2022-08-29,2022-06-30,161231126.82
2022-10-22,2022-09-30,189228921.99
2023-04-25,2022-12-31,202852409.86
2023-04-25,2023-03-31,229335132.29
2023-08-29,2023-06-30,217763946.96
2023-10-24,2023-09-30,209844599.64
2024-04-23,2023-12-31,211645239.3
2024-04-23,2024-03-31,206968581.4
2024-08-29,2024-06-30,235682614.81
2024-10-28,2024-09-30,267414389.71
2025-04-23,2024-12-31,289589543.05
2025-04-23,2025-03-31,308292304.79
2025-08-27,2025-06-30,298445736.84
2025-10-29,2025-09-30,345436606.25
