date,period,value
2021-06-18,2020-12-31,52430531.63
2021-09-17,2021-06-30,21055363.2
2022-04-11,2021-12-31,51640163.49
2022-08-29,2022-06-30,41788549.93
2022-10-22,2021-09-30,35020567.68
2022-10-22,2022-09-30,57620368.47
2023-04-25,2022-03-31,18413336.38
2023-04-25,2022-12-31,73634100.48
2023-04-25,2023-03-31,20766397.38
2023-08-29,2023-06-30,34270174.29
2023-10-24,2023-09-30,43471713.62
2024-04-23,2023-12-31,54232767.56
2024-04-23,2024-03-31,32337486.8
2024-08-29,2024-06-30,49426768.89
2024-10-28,2024-09-30,71393930.8
2025-04-23,2024-12-31,95442789.57
2025-04-23,2025-03-31,44935941.96
2025-08-27,2025-06-30,72532375.3
2025-10-29,2025-09-30,90568813.53
