date,period,value
2021-06-18,2020-12-31,18606611.46
2021-09-17,2021-06-30,19012881.88
2022-04-11,2021-12-31,17530037.33
2022-08-29,2022-06-30,18756607.54
2022-10-22,2022-09-30,17603570.38
2023-04-25,2022-12-31,3296782.84
2023-04-25,2023-03-31,2793269.4
2023-08-29,2023-06-30,9031411.72
2023-10-24,2023-09-30,8471179.09
2024-04-23,2023-12-31,10026855.13
2024-04-23,2024-03-31,9297784.62
2024-08-29,2024-06-30,10168953.83
2024-10-28,2024-09-30,10656421.1
2025-04-23,2024-12-31,26038147.94
2025-04-23,2025-03-31,25404744.64
2025-08-27,2025-06-30,44460959.34
2025-10-29,2025-09-30,44276951.29
