date,period,value
2021-06-18,2020-12-31,8008382.2
2021-09-17,2021-06-30,2710788.65
2022-04-11,2021-12-31,4477390.65
2022-08-29,2022-06-30,-4518403.24
2022-10-22,2021-09-30,1637471.99
2022-10-22,2022-09-30,-11153288.97
2023-04-25,2022-03-31,1378046.11
2023-04-25,2022-12-31,-11095053.84
2023-04-25,2023-03-31,2471231.97
2023-08-29,2023-06-30,-7631375.28
2023-10-24,2023-09-30,-7713477.74
2024-04-23,2023-12-31,-7240582.66
2024-04-23,2024-03-31,2280927.98
2024-08-29,2024-06-30,-1688493.57
2024-10-28,2024-09-30,-11255288.25
2025-04-23,2024-12-31,-10964747.77
2025-04-23,2025-03-31,2020855.58
2025-08-27,2025-06-30,-3779486.94
2025-10-29,2025-09-30,3201251.62
