date,period,value
2021-06-18,2020-12-31,1713669.84
2021-09-17,2021-06-30,1387339.68
2022-04-11,2021-12-31,1062279.77
2022-08-29,2022-06-30,759495.08
2022-10-22,2022-09-30,612900.26
2023-04-25,2022-12-31,470190.36
2023-04-25,2023-03-31,352607.5
2023-08-29,2023-06-30,6631881.24
2023-10-24,2023-09-30,6218776.57
2024-04-23,2023-12-31,7385889.03
2024-04-23,2024-03-31,7013024.24
2024-08-29,2024-06-30,6653779.42
2024-10-28,2024-09-30,6298663.31
2025-04-23,2024-12-31,13074356.7
2025-04-23,2025-03-31,12635273.4
2025-08-27,2025-06-30,12195393.88
2025-10-29,2025-09-30,15203874.66
