date,period,value
2021-06-18,2020-12-31,-17116394.55
2021-09-17,2021-06-30,-12579007.72
2022-04-11,2021-12-31,-23166555.3
2022-08-29,2022-06-30,-14918018.92
2022-10-22,2021-09-30,-19590183.22
2022-10-22,2022-09-30,-18995538.43
2023-04-25,2022-03-31,-8357319.18
2023-04-25,2022-12-31,-31725970.37
2023-04-25,2023-03-31,-4503365.6
2023-08-29,2023-06-30,-15358953.25
2023-10-24,2023-09-30,-19882555.5
2024-04-23,2023-12-31,-42286845.86
2024-04-23,2024-03-31,-1599907.87
2024-08-29,2024-06-30,-32715332.2
2024-10-28,2024-09-30,-43753804.63
2025-04-23,2024-12-31,-68245771.94
2025-04-23,2025-03-31,-607538.52
2025-08-27,2025-06-30,-23212821.99
2025-10-29,2025-09-30,-44766296.25
