date,period,value
2021-06-18,2020-12-31,178480162.45
2021-09-17,2021-06-30,120167077.67
2022-04-11,2021-12-31,190053925.61
2022-08-29,2022-06-30,290959787.54
2022-10-22,2022-09-30,261724046.41
2023-04-25,2022-12-31,257487051.65
2023-04-25,2023-03-31,192163738.93
2023-08-29,2023-06-30,225067983.49
2023-10-24,2023-09-30,236891602.55
2024-04-23,2023-12-31,318933100.84
2024-04-23,2024-03-31,325850393.52
2024-08-29,2024-06-30,505645388.73
2024-10-28,2024-09-30,615049214.0
2025-04-23,2024-12-31,708657841.99
2025-04-23,2025-03-31,815803003.2
2025-08-27,2025-06-30,1002426199.34
2025-10-29,2025-09-30,1174553907.92
