date,period,value
2021-09-17,2021-06-30,526808.04
2022-04-11,2021-12-31,2985000.94
2022-08-29,2022-06-30,2703499.79
2022-10-22,2021-09-30,1487808.04
2022-10-22,2022-09-30,6641238.44
2023-04-25,2022-03-31,597222.45
2023-04-25,2022-12-31,24868563.31
2023-04-25,2023-03-31,953242.07
2023-08-29,2023-06-30,1611659.16
2023-10-24,2023-09-30,2004172.17
2024-04-23,2023-12-31,2783898.26
2024-04-23,2024-03-31,214575.41
2024-08-29,2024-06-30,500431.74
2024-10-28,2024-09-30,862442.37
2025-04-23,2024-12-31,1042545.64
2025-04-23,2025-03-31,424741.54
2025-08-27,2025-06-30,2554735.04
2025-10-29,2025-09-30,4635230.81
