date,period,value
2021-06-18,2020-12-31,4253668.85
2021-09-17,2021-06-30,4507786.29
2022-04-11,2021-12-31,5958552.36
2022-08-29,2022-06-30,6709972.63
2022-10-22,2022-09-30,6738252.25
2023-04-25,2022-12-31,7664752.13
2023-04-25,2023-03-31,7656953.51
2023-08-29,2023-06-30,8506947.08
2023-10-24,2023-09-30,8318440.29
2024-04-23,2023-12-31,12664492.17
2024-04-23,2024-03-31,11725681.73
2024-08-29,2024-06-30,11293669.22
2024-10-28,2024-09-30,10694530.24
2025-04-23,2024-12-31,20392510.31
2025-04-23,2025-03-31,20981058.31
2025-08-27,2025-06-30,29824016.75
2025-10-29,2025-09-30,31146598.13
