date,period,value
2021-06-18,2020-12-31,1309127.43
2021-09-17,2021-06-30,1181085.41
2022-04-11,2021-12-31,1203840.32
2022-08-29,2022-06-30,2278600.91
2022-10-22,2022-09-30,1472174.24
2023-04-25,2022-12-31,4046789.62
2023-04-25,2023-03-31,2640021.98
2023-08-29,2023-06-30,2192705.81
2023-10-24,2023-09-30,2272031.01
2024-04-23,2023-12-31,2388924.42
2024-04-23,2024-03-31,4362611.36
2024-08-29,2024-06-30,2935797.16
2024-10-28,2024-09-30,2700380.74
2025-04-23,2024-12-31,10755548.43
2025-04-23,2025-03-31,5552281.76
2025-08-27,2025-06-30,13403889.22
2025-10-29,2025-09-30,5035179.92
