date,period,value
2021-06-18,2020-12-31,486692433.64
2021-09-17,2021-06-30,297193300.11
2022-04-11,2021-12-31,647111182.37
2022-08-29,2022-06-30,418633650.01
2022-10-22,2021-09-30,451093936.02
2022-10-22,2022-09-30,636248765.43
2023-04-25,2022-03-31,202907190.5
2023-04-25,2022-12-31,832933016.74
2023-04-25,2023-03-31,205576988.99
2023-08-29,2023-06-30,365522342.44
2023-10-24,2023-09-30,486688385.53
2024-04-23,2023-12-31,633180920.34
2024-04-23,2024-03-31,173511391.56
2024-08-29,2024-06-30,349226756.28
2024-10-28,2024-09-30,576448150.79
2025-04-23,2024-12-31,906076124.93
2025-04-23,2025-03-31,218286708.26
2025-08-27,2025-06-30,441589206.15
2025-10-29,2025-09-30,735120751.51
