date,period,value
2021-06-18,2020-12-31,451091727.7
2021-09-17,2021-06-30,221915919.57
2022-04-11,2021-12-31,497445822.18
2022-08-29,2022-06-30,378804121.76
2022-10-22,2021-09-30,363112989.2
2022-10-22,2022-09-30,555407351.3
2023-04-25,2022-03-31,160910360.94
2023-04-25,2022-12-31,632613820.5
2023-04-25,2023-03-31,88350176.39
2023-08-29,2023-06-30,179768014.72
2023-10-24,2023-09-30,257187300.89
2024-04-23,2023-12-31,384849247.05
2024-04-23,2024-03-31,145120190.21
2024-08-29,2024-06-30,287926782.66
2024-10-28,2024-09-30,459358893.65
2025-04-23,2024-12-31,712708248.45
2025-04-23,2025-03-31,174359527.82
2025-08-27,2025-06-30,526667736.92
2025-10-29,2025-09-30,772618345.66
