date,period,value
2021-06-18,2020-12-31,101868300.0
2021-09-17,2021-06-30,67000000.0
2022-04-11,2021-12-31,128000000.0
2022-08-29,2022-06-30,72000017.58
2022-10-22,2021-09-30,95000000.0
2022-10-22,2022-09-30,107000017.48
2023-04-25,2022-03-31,41999104.63
2023-04-25,2022-12-31,332000000.0
2023-04-25,2023-03-31,60000000.0
2023-08-29,2023-06-30,135000000.0
2023-10-24,2023-09-30,220000000.0
2024-04-23,2023-12-31,300000000.0
2024-04-23,2024-03-31,115000000.0
2024-08-29,2024-06-30,255000000.0
2024-10-28,2024-09-30,400000000.0
2025-04-23,2024-12-31,630000000.0
2025-04-23,2025-03-31,95000000.0
2025-08-27,2025-06-30,205000000.0
2025-10-29,2025-09-30,397500000.0
