date,period,value
2021-09-17,2021-06-30,447479.27
2022-04-11,2021-12-31,1584873.65
2022-08-29,2022-06-30,13090145.47
2022-10-22,2022-09-30,15379821.92
2023-04-25,2022-12-31,72808859.26
2023-04-25,2023-03-31,81945802.93
2023-08-29,2023-06-30,193111218.67
2023-10-24,2023-09-30,202882921.21
2024-04-23,2023-12-31,253410298.33
2024-04-23,2024-03-31,301703917.63
2024-08-29,2024-06-30,17206091.75
2024-10-28,2024-09-30,18447748.26
2025-04-23,2024-12-31,18242922.28
2025-04-23,2025-03-31,19199399.27
2025-08-27,2025-06-30,18545180.17
2025-10-29,2025-09-30,39122706.12
