date,period,value
2021-06-18,2020-12-31,312823.51
2021-09-17,2021-06-30,13380.03
2022-04-11,2021-12-31,19380.03
2022-08-29,2022-06-30,16206.16
2022-10-22,2021-09-30,16380.03
2022-10-22,2022-09-30,16486.85
2023-04-25,2022-03-31,8205.79
2023-04-25,2022-12-31,41487.83
2023-04-25,2023-03-31,18000.0
2023-08-29,2023-06-30,18280.0
2023-10-24,2023-09-30,18280.0
2024-04-23,2023-12-31,37703.88
2024-04-23,2024-03-31,359700.23
2024-08-29,2024-06-30,365332.78
2024-10-28,2024-09-30,365333.88
2025-04-23,2024-12-31,6726597.33
2025-04-23,2025-03-31,16500.0
2025-08-27,2025-06-30,7005781.46
2025-10-29,2025-09-30,7080739.49
