date,period,value
2021-06-18,2020-12-31,33162842.2
2021-09-17,2021-06-30,19295967.95
2022-04-11,2021-12-31,47610693.3
2022-08-29,2022-06-30,23742875.53
2022-10-22,2021-09-30,29282680.89
2022-10-22,2022-09-30,40985159.73
2023-04-25,2022-03-31,10435772.45
2023-04-25,2022-12-31,66112744.71
2023-04-25,2023-03-31,14394164.19
2023-08-29,2023-06-30,30863065.67
2023-10-24,2023-09-30,47168122.06
2024-04-23,2023-12-31,57306163.74
2024-04-23,2024-03-31,10633248.54
2024-08-29,2024-06-30,24106880.11
2024-10-28,2024-09-30,38177350.69
2025-04-23,2024-12-31,58367031.45
2025-04-23,2025-03-31,21533453.27
2025-08-27,2025-06-30,45991845.0
2025-10-29,2025-09-30,71190818.66
