date,period,value
2021-06-18,2020-12-31,106738563.31
2021-09-17,2021-06-30,68123845.42
2022-04-11,2021-12-31,130233282.47
2022-08-29,2022-06-30,112656840.84
2022-10-22,2021-09-30,96693101.45
2022-10-22,2022-09-30,122688092.34
2023-04-25,2022-03-31,72508986.6
2023-04-25,2022-12-31,132854958.92
2023-04-25,2023-03-31,50516986.3
2023-08-29,2023-06-30,77947707.73
2023-10-24,2023-09-30,140079580.62
2024-04-23,2023-12-31,207079251.19
2024-04-23,2024-03-31,243389651.32
2024-08-29,2024-06-30,254754773.55
2024-10-28,2024-09-30,451100436.88
2025-04-23,2024-12-31,549982607.62
2025-04-23,2025-03-31,169039134.96
2025-08-27,2025-06-30,341743117.16
2025-10-29,2025-09-30,505908141.82
