date,period,value
2021-06-18,2020-12-31,108146066.56
2021-09-17,2021-06-30,-26740180.35
2022-04-11,2021-12-31,-34659366.13
2022-08-29,2022-06-30,104572602.24
2022-10-22,2021-09-30,-32414074.81
2022-10-22,2022-09-30,774921040.0
2023-04-25,2022-03-31,-1348379.01
2023-04-25,2022-12-31,720691969.91
2023-04-25,2023-03-31,-1600742.08
2023-08-29,2023-06-30,13518549.75
2023-10-24,2023-09-30,11419244.5
2024-04-23,2023-12-31,39736054.54
2024-04-23,2024-03-31,28639294.06
2024-08-29,2024-06-30,81944066.04
2024-10-28,2024-09-30,109628830.79
2025-04-23,2024-12-31,167647961.66
2025-04-23,2025-03-31,47485359.3
2025-08-27,2025-06-30,157840381.74
2025-10-29,2025-09-30,240177289.24
