date,period,value
2021-06-18,2020-12-31,1101370.32
2021-09-17,2021-06-30,1101370.32
2022-04-11,2021-12-31,11302078.44
2022-08-29,2022-06-30,11302078.44
2022-10-22,2022-09-30,11302078.44
2023-04-25,2022-12-31,22076221.69
2023-04-25,2023-03-31,22076221.69
2023-08-29,2023-06-30,22076221.69
2023-10-24,2023-09-30,22076221.69
2024-04-23,2023-12-31,25267329.64
2024-04-23,2024-03-31,25267329.64
2024-08-29,2024-06-30,25267329.64
2024-10-28,2024-09-30,25267329.64
2025-04-23,2024-12-31,33788446.67
2025-04-23,2025-03-31,33788446.67
2025-08-27,2025-06-30,33788446.67
2025-10-29,2025-09-30,33788446.67
