date,period,value
2021-06-18,2020-12-31,720640.62
2021-09-17,2021-06-30,1645842.26
2022-04-11,2021-12-31,2607485.64
2022-08-29,2022-06-30,6287910.39
2022-10-22,2022-09-30,8040493.56
2023-04-25,2022-12-31,10104212.42
2023-04-25,2023-03-31,9501184.56
2023-08-29,2023-06-30,8898156.85
2023-10-24,2023-09-30,8760835.29
2024-04-23,2023-12-31,6092751.62
2024-04-23,2024-03-31,5638090.8
2024-08-29,2024-06-30,5146150.68
2024-10-28,2024-09-30,3956623.78
2025-04-23,2024-12-31,1519267.22
2025-04-23,2025-03-31,1555776.07
2025-08-27,2025-06-30,1687501.97
2025-10-29,2025-09-30,5105186.29
