date,period,value
2021-06-18,2020-12-31,195415124.52
2021-09-17,2021-06-30,152857202.36
2022-04-11,2021-12-31,171523805.77
2022-08-29,2022-06-30,153151101.15
2022-10-22,2022-09-30,771070462.56
2023-04-25,2022-12-31,541289214.74
2023-04-25,2023-03-31,528575032.6
2023-08-29,2023-06-30,439213888.93
2023-10-24,2023-09-30,323370220.87
2024-04-23,2023-12-31,187035407.05
2024-04-23,2024-03-31,292083426.31
2024-08-29,2024-06-30,181838191.2
2024-10-28,2024-09-30,262993603.5
2025-04-23,2024-12-31,226619331.87
2025-04-23,2025-03-31,320964975.48
2025-08-27,2025-06-30,268642757.1
2025-10-29,2025-09-30,235634623.07
