date,period,value
2021-06-18,2020-12-31,545193974.25
2021-09-17,2021-06-30,319283863.43
2022-04-11,2021-12-31,706027673.71
2022-08-29,2022-06-30,469279406.67
2022-10-22,2021-09-30,489884542.55
2022-10-22,2022-09-30,705148820.64
2023-04-25,2022-03-31,223910777.23
2023-04-25,2022-12-31,929123453.31
2023-04-25,2023-03-31,235096665.05
2023-08-29,2023-06-30,423246939.64
2023-10-24,2023-09-30,558096967.78
2024-04-23,2023-12-31,723034307.41
2024-04-23,2024-03-31,207423561.31
2024-08-29,2024-06-30,404866443.55
2024-10-28,2024-09-30,657465957.89
2025-04-23,2024-12-31,1024050982.94
2025-04-23,2025-03-31,271670330.05
2025-08-27,2025-06-30,557684952.63
2025-10-29,2025-09-30,876411506.83
