date,period,value
2021-06-18,2020-12-31,965419.97
2021-09-17,2021-06-30,45386.69
2022-04-11,2021-12-31,2006512.15
2022-08-29,2022-06-30,7456421.62
2022-10-22,2022-09-30,4819960.14
2023-04-25,2022-12-31,4446200.76
2023-04-25,2023-03-31,1370044.81
2023-08-29,2023-06-30,2921559.61
2023-10-24,2023-09-30,3669009.3
2024-04-23,2023-12-31,7779197.1
2024-04-23,2024-03-31,7726969.67
2024-08-29,2024-06-30,9748227.97
2024-10-28,2024-09-30,18235693.92
2025-04-23,2024-12-31,17906006.13
2025-04-23,2025-03-31,16166412.77
2025-08-27,2025-06-30,31135116.38
2025-10-29,2025-09-30,33298088.11
