date,period,value
2021-06-18,2020-12-31,159873550.99
2021-09-17,2021-06-30,101154195.79
2022-04-11,2021-12-31,172523888.28
2022-08-29,2022-06-30,272203180.0
2022-10-22,2022-09-30,244120476.03
2023-04-25,2022-12-31,254190268.81
2023-04-25,2023-03-31,189370469.53
2023-08-29,2023-06-30,216036571.77
2023-10-24,2023-09-30,228420423.46
2024-04-23,2023-12-31,308906245.71
2024-04-23,2024-03-31,316552608.9
2024-08-29,2024-06-30,495476434.9
2024-10-28,2024-09-30,604392792.9
2025-04-23,2024-12-31,682619694.05
2025-04-23,2025-03-31,790398258.56
2025-08-27,2025-06-30,957965240.0
2025-10-29,2025-09-30,1130276956.63
