date,period,value
2021-06-18,2020-12-31,496553889.18
2021-09-17,2021-06-30,545793588.76
2022-04-11,2021-12-31,626361065.28
2022-08-29,2022-06-30,699413002.14
2022-10-22,2022-09-30,1385357226.85
2023-04-25,2022-12-31,1409754529.44
2023-04-25,2023-03-31,1436035055.95
2023-08-29,2023-06-30,1424810580.36
2023-10-24,2023-09-30,1416538668.69
2024-04-23,2023-12-31,1421602839.21
2024-04-23,2024-03-31,1416774876.98
2024-08-29,2024-06-30,1444725962.96
2024-10-28,2024-09-30,1478606660.7
2025-04-23,2024-12-31,1510988175.55
2025-04-23,2025-03-31,1535652471.52
2025-08-27,2025-06-30,1533080470.33
2025-10-29,2025-09-30,1586081710.77
