date,period,value
2021-06-18,2020-12-31,517401946.01
2021-09-17,2021-06-30,309994300.24
2022-04-11,2021-12-31,698411604.05
2022-08-29,2022-06-30,418722055.85
2022-10-22,2021-09-30,485750339.22
2022-10-22,2022-09-30,617757931.87
2023-04-25,2022-03-31,177670770.84
2023-04-25,2022-12-31,824707347.53
2023-04-25,2023-03-31,179590371.83
2023-08-29,2023-06-30,298739353.71
2023-10-24,2023-09-30,441431219.99
2024-04-23,2023-12-31,605724505.69
2024-04-23,2024-03-31,180074649.97
2024-08-29,2024-06-30,436756173.44
2024-10-28,2024-09-30,642590093.64
2025-04-23,2024-12-31,891052732.69
2025-04-23,2025-03-31,235925674.16
2025-08-27,2025-06-30,504156262.91
2025-10-29,2025-09-30,846616385.55
