date,period,value
2021-06-18,2020-12-31,120203187.91
2021-09-17,2021-06-30,130664999.84
2022-04-11,2021-12-31,156915913.17
2022-08-29,2022-06-30,160642080.65
2022-10-22,2022-09-30,152264600.49
2023-04-25,2022-12-31,144919744.07
2023-04-25,2023-03-31,121985648.66
2023-08-29,2023-06-30,96314241.6
2023-10-24,2023-09-30,108611318.47
2024-04-23,2023-12-31,132509355.37
2024-04-23,2024-03-31,130479252.99
2024-08-29,2024-06-30,212488381.57
2024-10-28,2024-09-30,188754999.32
2025-04-23,2024-12-31,106243412.08
2025-04-23,2025-03-31,116109790.13
2025-08-27,2025-06-30,192732385.14
2025-10-29,2025-09-30,228774425.53
