date,period,value
2020-04-28,2020-03-31,74686341.78
2020-08-18,2020-06-30,131244694.46
2020-10-28,2020-09-30,194557782.1
2021-03-30,2020-12-31,279694836.42
2021-04-28,2021-03-31,84507365.37
2021-08-23,2021-06-30,157421981.35
2021-10-30,2021-09-30,235376849.83
2022-04-26,2021-12-31,311673099.05
2022-04-26,2022-03-31,91938591.35
2022-08-23,2022-06-30,176073024.35
2022-10-28,2022-09-30,244579020.95
2023-02-28,2022-12-31,350049255.47
2023-04-28,2023-03-31,81929284.75
2023-08-29,2023-06-30,181694409.61
2023-10-30,2023-09-30,252818307.23
2024-04-30,2023-12-31,333111966.35
2024-04-30,2024-03-31,82484584.07
2024-08-30,2024-06-30,165548838.93
2024-10-31,2024-09-30,244078329.95
2025-04-22,2024-12-31,342712958.3
2025-04-30,2025-03-31,82953796.71
2025-08-26,2025-06-30,182812124.62
2025-10-31,2025-09-30,249604684.29
